num_elements,num_wildcards,num_anything,num_optionals,num_parallels,num_choices,tree_depth,matches,VM,VM_LAZY,DFS,BFS
10,1,0,0,0,0,0,0,63.69562400504947,86.72518200182822,177.81516299874056,94.66623900516424
74,1,0,0,10,0,1,1,546.0197380016325,334.5230049890233,2981.4329580112826,254.2241350020049
12,3,0,0,1,0,1,7,132.53518400597386,172.44734600535594,361.1111619975418,159.081067002262
49,11,0,0,5,0,1,1,1327.9932029981865,1292.7537149953423,60000.0,60000.0
3,3,0,0,0,0,0,10273,82.12897699559107,111.92100899643265,225.4966689943103,326.19358401279896
112,1,0,0,5,0,1,0,653.4447599988198,619.3269490031525,629.6728440065635,94.73105000506621
8,8,0,0,0,0,0,5006,215.43266100343317,324.6663999889279,398.33559999533463,363.3557449938962
6,3,0,0,0,0,0,0,87.47205100371502,123.73678399308119,218.84580899495631,121.60862599557731
7,1,0,0,0,0,0,1,122.5673330045538,171.57381799188443,327.6727720076451,103.61287400883157
9,2,0,0,1,0,1,4,130.81592800153885,172.6282859890489,350.95196700422093,150.70186999219004
33,0,0,0,4,0,1,1,331.0457250045147,452.7582220034674,622.8594760032138,282.8222889947938
166,1,0,0,8,0,1,1,443.6051919910824,507.37401501100976,4812.5635250034975,311.6511959960917
9,1,0,0,0,0,0,1,121.94092100253329,174.1131479939213,338.3992170129204,156.76611299568322
14,5,0,0,0,0,0,1,117.98346899740864,166.78721699281596,341.54707098787185,149.5479450095445
15,3,0,0,2,0,1,1,269.46099199994933,96.44020198902581,464.97987500333693,93.17423999891616
7,1,0,0,0,0,0,0,163.32779799995478,244.70164599188138,424.3503400066402,204.86310600244906
1,0,0,0,0,0,0,1901,105.50876799970865,148.05789099773392,221.96316400368232,121.73494099988602
5,1,0,0,0,0,0,150,68.94465698860586,94.51444800652098,177.17947499477305,88.4242979955161
6,3,0,0,0,0,0,162,163.35955099202693,246.21312000090256,417.84621399710886,242.8259049920598
20,2,0,0,0,0,0,1,174.38606299401727,256.6011279996019,485.48985000525136,253.70700399798807
34,3,0,0,3,0,1,1,501.3217960076872,489.4846219976898,1724.5210999972187,867.3628459946485
68,4,0,0,10,0,1,1,132.49759101017844,173.33699199662078,571.0828349983785,156.84313999372534
5,5,0,0,0,0,0,8118,134.4849220040487,194.7013120079646,283.5909870045725,374.61866800731514
10,2,0,0,0,0,0,0,122.47187399771065,171.74258499289863,340.60985199175775,159.6032569941599
225,1,0,0,12,0,1,0,318.39501300419215,413.1751530076144,1318.2930390030378,238.58143299003132
4,2,0,0,0,0,0,0,196.05269900057465,297.5510160031263,499.00170500040986,300.6812640087446
7,3,0,0,0,0,0,46,123.41761999414302,173.84109599515796,334.44440699531697,162.732633005362
12,1,0,0,1,0,1,0,125.3152559947921,174.18807100330014,358.06224700354505,159.21509500185493
9,1,0,0,1,0,1,1,384.197489998769,181.7611529986607,562.6201609993586,175.23308300587814
13,2,0,0,2,0,1,1,131.50745299935807,174.846077003167,359.2513290059287,158.63237499434035
5,0,0,0,1,0,1,154,126.31209399842191,170.74586800299585,328.8381940074032,161.23841400258243
5,2,0,0,0,0,0,108,121.55559100210667,165.2817449939903,314.9746589915594,149.46756200515665
3,2,0,0,0,0,0,7658,95.48986700247042,130.1268529932713,260.09837300807703,183.37105699174572
6,4,0,0,0,0,0,568,167.70177500438876,247.6848000078462,426.5316510136472,249.4774229999166
9,2,0,0,0,0,0,0,180.17697900359053,258.65871900168713,455.4971530014882,265.4259809933137
1,1,0,0,0,0,0,10971,45.088719998602755,55.607867005164735,183.72336399625055,187.92975999531336
4,3,0,0,0,0,0,6398,123.62898900755681,177.61156900087371,310.9689109987812,266.3710769993486
3,1,0,0,0,0,0,1634,135.51295999786817,186.39156999415718,338.7534479988972,182.46999599796254
8,1,0,0,0,0,0,5,122.11185300839134,170.64029099128675,333.0346470029326,159.54626600432675
3,1,0,0,0,0,0,816,135.30175700725522,188.41365299886093,341.238904002239,173.06908400496468
49,8,0,0,5,0,1,0,489.52081899915356,474.52072899613995,578.8630270108115,317.8893349977443
1,1,0,0,0,0,0,10971,44.3883870029822,54.67481800587848,183.8327150035184,188.91981100023258
7,2,0,0,1,0,1,6,118.54376699193381,216.51779499370605,228.95034999237396,135.6372039881535
10,1,0,0,0,0,0,0,70.12602499162313,172.29645600309595,341.9253589963773,161.11568399355747
3,2,0,0,0,0,0,7315,47.34102200018242,100.85681799682789,254.34997599222697,168.35844799061306
30,0,0,0,5,0,1,1,149.35786600108258,178.3956580038648,456.6578429949004,171.12415700103156
22,4,0,0,0,0,0,1,126.72667499282397,176.22149499948137,384.7469500033185,165.88503499224316
4,1,0,0,0,0,0,547,125.29764701321255,179.95435699413065,327.7346680115443,167.9222770035267
9,1,0,0,1,0,1,96,579.8481789970538,618.114045006223,367.6014660013607,355.66463800205383
8,0,0,0,1,0,1,110,402.10250800009817,263.76323599833995,575.3128840005957,499.23361199034844
2,1,0,0,0,0,0,9055,93.74355999170803,126.78474000131246,257.3509920039214,180.05189699761104
11,7,0,0,1,0,1,4,128.27031599590555,180.54430700431112,361.5027990017552,171.82697300449945
49,6,0,0,5,0,1,1,448.41581699438393,343.0829690041719,809.8013130074833,456.30188200448174
1,0,0,0,0,0,0,9122,67.13032200059388,88.82549399277195,222.85712299344596,156.99150899308734
6,0,0,0,0,0,0,1,123.8693569903262,170.17774599662516,326.3605969987111,156.70649999810848
172,0,0,0,9,0,1,1,664.7243069892284,623.9830580016132,523.7786820071051,163.42353199434
12,1,0,0,1,0,1,1,125.9633239969844,173.00448300375137,354.9762400070904,161.2516650056932
49,7,0,0,5,0,1,1,542.7330520033138,527.1917690115515,34405.16044200922,21995.49059200217
17,1,0,0,1,0,1,0,65.26538700563833,86.04814199497923,186.2655520089902,83.0998370074667
3,2,0,0,0,0,0,2013,74.85955599986482,110.45750700577628,210.3539380041184,232.8583730122773
16,2,0,0,2,0,1,1,127.83385498914868,173.6900340038119,375.9434170060558,161.17442499671597
10,1,0,0,0,0,0,1,122.63398099457845,170.93006998766214,343.87237900227774,161.01364701171406
24,2,0,0,1,0,1,10,652.2318700008327,206.50491199921817,2721.468742005527,240.2073599951109
3,0,0,0,0,0,0,331,116.1549820099026,164.56153300532605,310.57556299492717,151.1866600048961
2,1,0,0,0,0,0,8464,82.42072199936956,110.91651699098293,241.9082850101404,174.98449799313676
39,3,0,0,2,0,1,1,188.3078319951892,251.1142639996251,484.96042199258227,253.15894099185243
2,2,0,0,0,0,0,10680,32.874810000066645,41.440674001933075,105.09669900056906,167.517769994447
118,1,0,0,11,0,1,1,450.22250700276345,443.972863999079,686.5903700090712,230.04094199859537
7,1,0,0,0,0,0,1,75.37698200030718,173.805832004291,334.1424820100656,163.10857099597342
10,7,0,0,0,0,0,0,177.91598600160796,257.1788189961808,411.4588889933657,251.20518800395075
7,2,0,0,2,0,1,3,381.22515300347004,384.23789200896863,521.8062089988962,131.1845070013078
41,7,0,0,3,0,1,1,556.8091580062173,535.7737409940455,37248.26311301149,32663.855487000546
10,1,0,0,0,0,0,1,128.97284899372607,177.7065080095781,350.40703100094106,170.7456840085797
12,4,0,0,1,0,1,1,125.81913601025008,174.07865899440367,358.2627640134888,162.26808998908382
7,3,0,0,0,0,0,0,199.9934060004307,300.9150010038866,479.1575970011763,296.86580201087054
2,2,0,0,0,0,0,10680,60.915862006368116,68.43709200620651,103.86730900791008,240.07440099376254
49,6,0,0,6,0,1,1,335.6055610056501,457.82746000622865,759.5138359902194,218.970083995373
2,0,0,0,0,0,0,1998,111.25662000267766,153.53649300232064,295.1865649956744,160.43548300513066
3,1,0,0,0,0,0,2069,60.48859500151593,81.16350199270528,153.82945598685183,130.2281509997556
49,6,0,0,5,0,1,0,503.98768798913807,487.4115129932761,863.5486349958228,462.78599799552467
5,2,0,0,0,0,0,0,125.99961599335074,175.43870200461242,328.14703400072176,161.16622999834362
6,4,0,0,1,0,1,77,84.5334269979503,124.4047829968622,429.90885699691717,238.08630599523894
15,5,0,0,0,0,0,1,102.85589800332673,176.55326600652188,356.98019100527745,162.5551429897314
12,1,0,0,0,0,0,1,165.37063500436489,246.2750970007619,425.6471029948443,203.18213099380955
5,2,0,0,0,0,0,550,125.32185300369747,182.4147479928797,331.77329901081976,171.16622399771586
18,2,0,0,3,0,1,3,3360.715098999208,2924.5785660023103,5492.4393849942135,4433.73651598813
10,1,0,0,0,0,0,1,122.76033600210212,173.24671799724456,337.93429599609226,159.5306730014272
6,3,0,0,0,0,0,0,116.40736799745355,163.34087098948658,311.49209100112785,143.93638000183273
11,1,0,0,1,0,1,1,165.1922440069029,240.6024280062411,444.764521002071,236.9970729923807
5,2,0,0,0,0,0,669,119.72462199628353,170.16505400533788,320.540514003369,161.02278699690942
11,7,0,0,1,0,1,37,128.00421100109816,177.82613199960906,357.0632550108712,162.77833600179292
12,0,0,0,2,0,1,2,411.2264419964049,403.80996000021696,583.9493520034011,202.915600995766
9,0,0,0,0,0,0,1,121.67472300643567,171.23860400170088,332.8434939903673,156.17916999326553
11,1,0,0,1,0,1,3,124.46137100050692,170.78097199555486,354.65232499700505,160.02801799913868
8,2,0,0,0,0,0,0,125.12609300028998,178.73602799954824,238.55003899370786,166.20093000528868
7,5,0,0,0,0,0,925,128.85264700162224,184.68119599856436,346.11280501121655,180.67616400367115
3,1,0,0,0,0,0,2408,107.46722499607131,149.649605009472,290.93582899076864,160.48723299172707
7,2,0,0,0,0,0,2,120.34129200037569,149.38906399765983,220.32657499948982,150.20681299210992
7,5,0,0,0,0,0,1725,128.93551999877673,182.00992299534846,335.4742230003467,177.56360600469634
4,0,0,0,1,0,1,19,366.1790110054426,446.3531400106149,502.91251299495343,408.60375699412543
8,1,0,0,0,0,0,3,130.64509200921748,182.20406399632338,348.95184299966786,171.61157399823423
3,2,0,0,0,0,0,7058,111.14471500332002,156.14797800662927,292.2270400013076,261.34070599800907
34,6,0,0,4,0,1,0,476.93005499604624,456.5189759887289,687.7078349934891,433.53840000054333
3,0,0,0,0,0,0,1484,125.41018400224857,175.4196529946057,324.53487000020687,171.71745299128816
4,1,0,0,0,0,0,319,116.24374000530224,165.28181699686684,313.9561819989467,151.91763899929356
28,0,0,0,2,0,1,0,681.6702850046568,646.0115059890086,483.1955670088064,322.90831999853253
7,1,0,0,0,0,0,0,123.21353600418661,169.9171720101731,326.5219930035528,149.96665199578274
1,0,0,0,0,0,0,9230,53.74371699872427,69.40761700388975,201.09488899470307,150.45571900554933
2,1,0,0,0,0,0,8361,134.05215299280826,195.19672299793456,344.538420002209,246.80205099866726
3,2,0,0,0,0,0,8408,127.58870499965269,180.6572320056148,321.5058320056414,262.9761879943544
13,3,0,0,1,0,1,1,216.81651200924534,242.80343399732374,461.23853100289125,246.04831900796853
8,8,0,0,0,0,0,5006,211.36566800123546,322.4474930029828,393.38407400646247,353.41525900003035
8,4,0,0,1,0,1,0,145.24950498889666,174.64533100428525,374.69637001049705,162.28268499253318
34,4,0,0,4,0,1,1,761.3376030058134,513.4262790088542,5151.1155600019265,4161.322079002275
6,5,0,0,0,0,0,4677,149.27986700786278,220.6412000086857,357.0563579996815,274.8043930041604
2,0,0,0,0,0,0,536,132.8883649985073,105.28394400898833,158.4812209912343,79.98350900015794
14,1,0,0,2,0,1,9,66.27507899247576,84.86550299858209,281.55064399470575,148.33885100961197
9,5,0,0,0,0,0,35,109.67206000350416,284.0366129967151,539.6152159955818,316.77001700154506
5,5,0,0,0,0,0,8118,135.51724200078752,194.3588459980674,287.1283440035768,384.7887010051636
10,1,0,0,0,0,0,1,124.35462400026154,173.5608710005181,340.1679119997425,158.64068099472206
6,3,0,0,1,0,1,234,457.4295380007243,181.66090799786616,1363.2864190003602,193.0759870010661
49,8,0,0,5,0,1,0,471.7143239977304,476.568893995136,574.3654159887228,315.448652007035
12,3,0,0,1,0,1,1,177.94262799725402,260.15981199452654,473.9711139991414,258.547264005756
3,1,0,0,0,0,0,2040,121.70741500449367,170.38351600058377,322.0530469989171,182.87712200253736
46,1,0,0,5,0,1,1,577.375648994348,544.8801449965686,274.2307210137369,170.9543499891879
11,3,0,0,0,0,0,1,120.57150701002683,165.4375250072917,330.8941119903466,127.5534489977872
3,3,0,0,0,0,0,10273,83.31505300884601,112.50352700881194,228.06471899093594,316.60758500220254
27,2,0,0,1,0,1,1,145.67180200538132,191.74418899638113,413.47000999667216,180.69526500767097
10,2,0,0,0,0,0,1,65.06151199573651,89.17190200008918,268.2124529965222,158.47982000559568
9,3,0,0,0,0,0,31,125.96234999364242,175.1474060001783,337.3365860024933,157.7749220014084
5,1,0,0,0,0,0,47,163.43018799670972,240.24433101294562,418.76766200584825,237.32463900523726
10,5,0,0,0,0,0,1,128.13025100331288,175.83397799171507,345.3228639991721,164.2945210041944
4,0,0,0,0,0,0,25,129.50646100216545,179.18873000598978,337.9748080042191,169.28987800201867
10,3,0,0,0,0,0,0,178.18109600921161,260.692793992348,460.71465899876785,267.12514300015755
17,4,0,0,2,0,1,0,212.31557900318876,247.68128400319256,616.7143010097789,245.53060400648974
12,2,0,0,1,0,1,1,124.20808299793862,160.96066099999007,347.3557709949091,147.27420501003508
8,3,0,0,0,0,0,0,124.72612199780997,172.75189100473654,336.5592869959073,161.59510699799284
18,4,0,0,2,0,1,0,120.81751800724305,162.46320900972933,362.3046310094651,147.2842560033314
49,12,0,0,5,0,1,1,15277.87930899649,13534.487742988858,60000.0,60000.0
49,6,0,0,5,0,1,1,322.7154179912759,245.41726900497451,545.8439750073012,453.4677829942666
2,0,0,0,0,0,0,3160,116.6124079900328,163.5882240079809,304.3574269977398,155.1748409983702
6,4,0,0,0,0,0,0,116.21401700540446,159.32353200332727,312.87493399577215,146.55237199622206
9,1,0,0,1,0,1,1,124.57356900267769,176.32378899725154,345.25093900447246,159.69564599799924
11,1,0,0,1,0,1,1,130.74744200275745,169.7711779997917,353.2246130052954,156.92472299269866
18,3,0,0,2,0,1,0,117.15420700784307,160.1218260038877,361.04711500229314,147.1111349965213
3,1,0,0,0,0,0,0,169.87459099618718,249.72844099102076,425.66307399829384,249.83899299695622
15,1,0,0,1,0,1,1,123.7930770003004,173.29324599995743,359.1006689966889,159.32502099894919
8,0,0,0,1,0,1,1,118.09492998872884,161.76968600484543,327.7599280118011,140.72470800601877
1,1,0,0,0,0,0,10971,22.937129004276358,28.343249010504223,93.93045899923891,126.26397400163114
179,1,0,0,15,0,1,1,679.578210998443,632.3836219962686,1061.3879149896093,257.32381899433676
9,1,0,0,0,0,0,1,126.51402399933431,178.0110940017039,345.4843020008411,165.73303900077008
6,2,0,0,0,0,0,0,122.27134000568185,168.89605100732297,326.0350769996876,156.85327599931043
15,2,0,0,0,0,0,1,125.2556609979365,166.08739401272032,346.42039399477653,153.82319199852645
49,6,0,0,5,0,1,1,838.0407129880041,1230.6721220084,2059.7722420061473,1287.6512220100267
22,0,0,0,4,0,1,1,397.18903398897965,379.9951959954342,607.5046379992273,210.28833200398367
12,1,0,0,2,0,1,1,373.7714529997902,188.73410200467333,611.1821359954774,178.5307969985297
8,3,0,0,0,0,0,52,127.46224200236611,180.56039599468932,339.36409700254444,166.7755969974678
5,3,0,0,0,0,0,2863,155.69685699301772,228.66202300065197,385.0671219988726,256.03793100162875
19,1,0,0,1,0,1,2,119.96699500014074,165.30534099729266,358.4478699922329,147.28207999723963
37,2,0,0,2,0,1,1,131.76635300624184,176.51889499393292,434.4375530054094,162.96486400824506
31,2,0,0,3,0,1,0,500.35324999771547,182.73595299979206,747.4262050091056,176.5161199873546
10,7,0,0,0,0,0,306,187.5540510081919,282.6200150011573,483.8074860017514,246.9847650063457
49,7,0,0,5,0,1,1,495.36272799014114,483.3739840105409,4454.009624998434,3652.3545189993456
44,2,0,0,6,0,1,1,440.1836990000447,184.02229600178543,729.5470489916625,173.53693200857379
17,1,0,0,2,0,1,1,393.5050500003854,392.5223760015797,518.3370949962409,192.24632500845473
10,4,0,0,1,0,1,1,174.45808899356052,252.7720059879357,460.19986100145616,251.31025399605278
14,1,0,0,0,0,0,1,124.04235800204333,175.10115000186488,348.7908920069458,161.49216699704994
6,2,0,0,0,0,0,207,204.5118759997422,312.9256239917595,512.7581650012871,245.32282899599522
9,1,0,0,0,0,0,1,163.79978400073014,240.63948199909646,427.18206500285305,237.48338400037028
1,0,0,0,0,0,0,9230,53.561240012641065,69.05087799532339,199.4630569970468,151.86504200391937
1,0,0,0,0,0,0,8533,51.040673002717085,67.50966700201388,140.24263799365144,116.27282800327521
42,1,0,0,2,0,1,1,276.71129499503877,346.96271500433795,532.0592630014289,340.35111899720505
2,1,0,0,0,0,0,8464,81.28777200181503,108.19851400447078,238.2592729991302,171.07972799567506
9,3,0,0,0,0,0,1,125.11375900066923,173.69376499846112,343.322458997136,164.6637939993525
59,1,0,0,11,0,1,1,124.94385099853389,165.4888509947341,559.290356002748,148.39299498999026
49,7,0,0,5,0,1,1,494.35158900450915,479.20694599451963,804.2915219994029,454.68156901188195
57,3,0,0,4,0,1,1,133.57161500607617,174.13529301120434,489.0308249887312,82.25030200264882
126,2,0,0,5,0,1,1,470.44914100843016,459.6932980057318,674.7631110047223,224.75462099828292
11,3,0,0,0,0,0,6,67.38099599897396,92.7168519992847,351.7918319994351,166.6461520071607
22,5,0,0,0,0,0,1,126.36075599584728,175.5735289916629,381.123351995484,163.91868899518158
2,2,0,0,0,0,0,10680,62.41255700297188,81.23811900441069,205.527534999419,274.1456039948389
8,2,0,0,0,0,0,0,121.77629300276749,170.147573997383,332.092962009483,156.51457398780622
10,3,0,0,1,0,1,1,111.5113200066844,194.94493000092916,446.8170040054247,242.3783900012495
8,2,0,0,0,0,0,1,122.55111100967042,172.280705999583,333.87101799598895,159.00837199296802
13,3,0,0,1,0,1,1,129.74693599971943,180.57740999211092,366.96146000758745,167.30508000182454
5,4,0,0,0,0,0,0,249.66657000186387,392.21236800949555,604.0022730012424,307.3909619997721
33,0,0,0,2,0,1,0,118.34670499956701,160.4435830086004,405.4813609982375,144.3647720006993
9,2,0,0,0,0,0,0,120.16951100667939,169.83423200144898,322.7556990023004,82.64982000400778
6,3,0,0,0,0,0,109,174.67301200667862,253.75416901079006,443.70617999811657,257.75109900860116
9,1,0,0,1,0,1,1,120.94457198691089,163.60386300948448,335.01622699259315,148.8744779926492
49,10,0,0,5,0,1,1,543.1664659990929,528.1949430063833,34648.884701004135,22935.039151998353
11,4,0,0,0,0,0,1,126.10093801049516,177.62775199662428,354.0305670030648,166.39241100347135
4,2,0,0,0,0,0,0,122.16885600355454,171.39977900660597,323.31167500524316,156.52848700119648
48,3,0,0,6,0,1,0,447.1950779989129,437.5660140067339,3844.98939999321,312.7212029939983
5,2,0,0,0,0,0,133,120.20215099619236,165.53676399053074,318.12204800371546,149.97940299508628
9,1,0,0,0,0,0,1,120.56801099970471,146.51498499733862,207.53118400170933,130.54225099040195
1,1,0,0,0,0,0,10971,44.089994989917614,54.155773992533796,184.62292100593913,187.25216700113378
5,5,0,0,0,0,0,8118,69.97727099223994,98.84645299462136,144.2348089913139,357.6765869947849
17,4,0,0,3,0,1,2,29337.074434995884,24573.45443298982,60000.0,60000.0
34,5,0,0,4,0,1,0,564.1011569969123,691.9593479979085,495.21243800700177,302.0085339958314
12,4,0,0,2,0,1,1,128.70147899957374,172.70604199438822,360.52914800529834,158.39027799665928
8,2,0,0,0,0,0,6,125.81585800216999,174.63405200396664,336.29118200042285,161.74191900063306
15,1,0,0,1,0,1,1,124.20255200413521,172.44409500563052,359.4655100023374,157.35491600935347
18,2,0,0,1,0,1,1,123.72361100278795,165.9614019881701,335.76717400865164,77.27314600197133
10,4,0,0,0,0,0,1,62.106287994538434,84.42747700610198,168.10082699521445,75.6970249931328
4,1,0,0,0,0,0,0,63.98627700400539,85.48702200641856,224.73485799855553,153.79196499998216
5,3,0,0,0,0,0,2127,208.3468569908291,309.637605008902,496.95841800712515,236.77465600485448
17,4,0,0,3,0,1,6,916.1145609978121,829.3517960119061,4251.499341000454,3375.2013869961957
4,4,0,0,0,0,0,9032,106.5189570072107,151.55500899709295,253.73464600124862,310.548673995072
18,2,0,0,3,0,1,1,410.2869469934376,412.3754309985088,3497.5364279962378,2700.935221000691
36,5,0,0,4,0,1,1,584.2145839997102,471.8911179952556,404.3348139966838,430.7042940054089
8,4,0,0,0,0,0,11,72.6664130052086,100.28400299779605,367.75676399702206,181.03336499189027
3,0,0,0,0,0,0,433,121.35990199749358,161.06267699797172,160.95224500168115,82.7764989953721
3,1,0,0,0,0,0,11,120.54166200687177,171.57935800787527,321.28797299810685,155.8988899923861
48,1,0,0,4,0,1,1,536.2569850112777,512.472524002078,2422.4789239960955,2072.6590100093745
11,1,0,0,0,0,0,1,122.30013699445408,170.50662000838201,341.289511998184,157.58756498689763
12,2,0,0,0,0,0,1,89.06174800358713,126.74806099676061,232.60611201112624,133.8195150019601
7,1,0,0,0,0,0,7,127.62936999206431,180.4419950058218,342.57392199651804,167.7328439982375
9,4,0,0,0,0,0,3,89.93681099673267,147.33227000397164,363.38876700028777,261.68987299024593
8,7,0,0,0,0,0,2444,214.6600749983918,323.55404300324153,485.9727899893187,342.3827020014869
17,1,0,0,2,0,1,1,130.20958699053153,169.1210580029292,376.4112329954514,157.82909900008235
14,1,0,0,1,0,1,1,123.57669799530413,174.4300600112183,357.68739599734545,159.04824499739334
12,4,0,0,2,0,1,2,127.63562299369369,175.5501750012627,360.1365180074936,158.7690529995598
10,3,0,0,0,0,0,3,123.09569500212092,168.64170899498276,334.24105698941275,153.6367840017192
208,1,0,0,14,0,1,1,604.2648239963455,571.4520249894122,1110.049697002978,233.12159499619156
30,3,0,0,4,0,1,1,389.4044659973588,301.0331980040064,308.04236700350884,188.12439699831884
10,2,0,0,0,0,0,1,177.6651039981516,260.66621899371967,460.21267800824717,262.79724299092777
10,4,0,0,0,0,0,1,64.62340800499078,87.40848800516687,315.10894000530243,155.88928799843416
10,6,0,0,0,0,0,0,207.61077300994657,219.46634000050835,534.9768330052029,307.8781549993437
7,4,0,0,0,0,0,604,262.7788780082483,402.1348329988541,621.31159400451,375.68168999860063
6,3,0,0,0,0,0,5,83.87952999328263,182.07880000409205,425.4557109961752,235.324633991695
11,2,0,0,1,0,1,1,610.6730010069441,185.7495320000453,3262.728176996461,181.07241399411578
49,6,0,0,5,0,1,0,497.7153770014411,485.50377300125547,5167.906465998385,3189.300133002689
29,1,0,0,6,0,1,1,118.39196299843024,161.27383698767517,419.0659500018228,143.07112799724564
31,3,0,0,6,0,1,1,378.96306900074705,380.9654640062945,672.5479540036758,230.75582199089695
143,2,0,0,7,0,1,1,792.9879959992832,747.2382050036686,805.8644910051953,219.13909999420866
7,1,0,0,1,0,1,2,130.1600370061351,175.8191950066248,334.0911359991878,159.3975190044148
6,2,0,0,0,0,0,9,126.19501199515071,176.7778169887606,331.6333740076516,160.48010998929385
5,0,0,0,1,0,1,490,406.4240239968058,482.26459699799307,433.3190149918664,396.52059599757195
16,4,0,0,1,0,1,1,247.2188429965172,103.01696399983484,19583.000066995737,149.9538169882726
7,4,0,0,0,0,0,106,87.1747789933579,124.30179199145641,220.33872500469442,124.00886999967042
23,2,0,0,4,0,1,1,88.69961299933493,178.9631459978409,413.1194340006914,165.99146599764936
24,2,0,0,3,0,1,1,128.71079199248925,179.2938519938616,409.404149002512,164.37584300001618
151,0,0,0,9,0,1,0,613.0934730026638,582.1433590026572,1028.8137260067742,234.39083799894433
3,1,0,0,0,0,0,794,121.27340699953493,163.2113770028809,329.37157699780073,154.405349996523
8,1,0,0,0,0,0,3,124.54479400184937,186.5877069940325,364.3625209952006,157.87467198970262
8,4,0,0,0,0,0,3,102.79746100422926,246.90330799785443,548.177783988649,302.341606002301
11,1,0,0,0,0,0,1,124.20532200485468,173.908320008195,340.54000800824724,158.56044000247493
10,0,0,0,0,0,0,1,126.5367900050478,175.8811330073513,337.97836799931247,158.54300500359386
49,8,0,0,5,0,1,1,1193.2590460055508,1213.1098910031142,38268.89092699275,7779.935493002995
4,4,0,0,0,0,0,9032,56.46880599670112,78.44538800418377,129.25815100606997,360.7644619914936
5,5,0,0,0,0,0,8118,137.36070800223388,197.22812100371812,286.98435200203676,379.49176999973133
27,2,0,0,3,0,1,1,681.978392007295,636.3753010082291,560.9008000028552,374.81949900393374
2,1,0,0,0,0,0,8139,73.19568000093568,98.10758399544284,229.46912699262612,164.64922500017565
15,1,0,0,0,0,0,1,123.56021000596229,170.27117300312966,342.55330900487024,150.00193499145098
2,0,0,0,0,0,0,3627,118.9695950015448,162.79588200268336,305.0518399977591,168.27696200925857
7,2,0,0,1,0,1,150,233.1917510018684,299.4284810120007,490.01604098884854,308.9556350023486
27,1,0,0,2,0,1,0,574.8944679944543,541.7208190046949,642.0126840093872,189.90006699459627
14,2,0,0,2,0,1,1,371.4449780090945,203.90584200504236,573.2488949870458,182.68872899352573
35,6,0,0,3,0,1,2,1479.4184740021592,1415.9493379993364,31495.41791700176,27490.44245800178
49,7,0,0,5,0,1,0,475.3009109990671,461.7567060049623,815.6282760028262,458.6028659978183
52,3,0,0,9,0,1,1,481.6553630080307,466.55388199724257,727.0189260016195,239.30483500589617
9,4,0,0,1,0,1,14,129.42442399798892,183.6464399966644,361.8822950083995,172.25624700949993
5,2,0,0,0,0,0,277,123.90599599166308,174.4359779986553,325.5492019961821,161.3412869919557
1,1,0,0,0,0,0,10971,43.83223700278904,55.27901400637347,185.49483799142763,180.85997900925577
8,3,0,0,1,0,1,6,127.21207700087689,174.8472299950663,350.0763920019381,164.5418550033355
30,1,0,0,3,0,1,0,423.9712929993402,427.20398199162446,769.6082070033299,528.2334099902073
8,3,0,0,1,0,1,3,94.06351600773633,129.3434519902803,234.32806800701655,134.4434120110236
7,1,0,0,0,0,0,3,124.83926900313236,172.57183699985035,330.32717800233513,157.5430189986946
3,3,0,0,0,0,0,10273,43.74359399662353,58.267484011594206,117.21805100387428,250.60936399677303
9,1,0,0,0,0,0,1,128.9541120058857,177.6234069984639,346.1868080048589,189.0407760074595
8,5,0,0,0,0,0,110,223.158726003021,341.78958799748216,567.4954260030063,324.84733300225344
4,0,0,0,0,0,0,285,127.21265600703191,176.38686700956896,328.4510849916842,130.28711199876852
4,2,0,0,0,0,0,8,207.47393000056036,295.519127001171,495.06152600224596,299.62201000307687
12,2,0,0,1,0,1,1,86.94305300014094,85.20293500623666,312.1386669954518,152.59258900186978
10,4,0,0,0,0,0,0,173.77058399142697,254.6456239942927,454.01092899555806,257.67315400298685
3,1,0,0,0,0,0,4361,154.46657899883576,224.69942200405058,384.70100400445517,262.0941880013561
6,5,0,0,0,0,0,4677,151.96966999792494,220.30882500985172,220.18843999831006,138.74613300140481
27,2,0,0,2,0,1,1,63.33426899800543,84.54902798985131,202.39132999267895,141.37621800182387
47,5,0,0,4,0,1,0,504.8383450048277,485.7557259965688,2083.8427230046364,201.07311999890953
27,1,0,0,5,0,1,1,532.7258600009372,508.78600199939683,661.6076350037474,393.54684999852907
28,1,0,0,1,0,1,1,587.7249170007417,103.03502800525166,406.4584830048261,181.42504899878986
33,9,0,0,4,0,1,0,540.8304400043562,180.9075819910504,34437.55787999544,173.5119160002796
8,7,0,0,0,0,0,0,282.5148659903789,440.28334999165963,687.3385080107255,359.247280008276
6,1,0,0,0,0,0,0,172.40808600035962,249.03081900265533,438.15889400138985,247.70183500368148
6,2,0,0,1,0,1,3,372.52418100251816,179.41640599747188,3798.4488820075057,174.01066501042806
3,1,0,0,0,0,0,3066,159.8333549918607,235.24352100503165,399.3917370098643,245.980491003138
5,1,0,0,0,0,0,10,135.5168049922213,185.02964499930386,189.6272140002111,144.43151898740325
8,1,0,0,0,0,0,18,117.08290499518625,171.36167900753208,332.2179450042313,157.38645898818504
12,3,0,0,1,0,1,1,119.03401000017766,164.42088400071952,343.8937500031898,149.64972200687043
